Date,Open,High,Low,Close,Volume,Amount
2022-04-12,20.70,20.70,20.50,20.65,232212,4795177.80
2022-04-13,20.90,20.95,20.70,20.95,177340,3715273.00
2022-04-14,21.00,21.05,20.85,20.90,202473,4231685.70
2022-04-15,20.85,20.90,20.75,20.90,65582,1370663.80
2022-04-18,20.90,20.90,20.55,20.75,159700,3313775.00
2022-04-19,20.75,20.85,20.65,20.80,92401,1921940.80
2022-04-20,20.80,20.85,20.70,20.75,98105,2035678.75
2022-04-21,20.80,20.85,20.65,20.65,252739,5219060.35
2022-04-22,20.65,20.85,20.55,20.65,206260,4259269.00
2022-04-25,20.60,20.60,20.35,20.35,266652,5426368.20
2022-04-26,20.40,20.50,20.15,20.25,310533,6288293.25
2022-04-27,20.20,20.20,19.90,20.00,323731,6474620.00
2022-04-28,20.20,20.20,20.10,20.10,160001,3216020.10
2022-04-29,20.20,20.40,20.20,20.35,80425,1636648.75
2022-05-03,20.45,20.45,20.30,20.35,91166,1855228.10
2022-05-04,20.45,20.45,20.25,20.25,59658,1208074.50
2022-05-05,20.45,20.45,20.20,20.20,87152,1760470.40
2022-05-06,20.00,20.20,19.90,20.10,166325,3343132.50
2022-05-09,20.15,20.15,19.90,19.95,266702,5320704.90
2022-05-10,19.95,20.05,19.60,20.05,135190,2710559.50
2022-05-11,20.00,20.00,19.70,19.75,183273,3619641.75
2022-05-12,19.70,19.70,19.30,19.35,271252,5248726.20
2022-05-13,19.50,19.55,18.90,19.50,266138,5189691.00
2022-05-16,19.30,19.55,19.30,19.40,112605,2184537.00
2022-05-17,19.40,19.75,19.40,19.65,113070,2221825.50
2022-05-18,19.50,19.90,19.50,19.85,121903,2419774.55
2022-05-19,19.40,19.65,19.40,19.65,101154,1987676.10
2022-05-20,19.55,19.65,19.40,19.60,108751,2131519.60
2022-05-23,19.90,19.95,19.70,19.90,101810,2026019.00
2022-05-24,19.90,19.90,19.70,19.75,56028,1106553.00
2022-05-25,19.75,19.95,19.70,19.80,106000,2098800.00
2022-05-26,19.85,19.95,19.85,19.95,47051,938667.45
2022-05-27,20.00,20.10,19.85,20.00,102535,2050700.00
2022-05-30,20.00,20.00,19.65,20.00,135015,2700300.00
2022-05-31,19.95,20.00,19.90,19.90,37107,738429.30
2022-06-01,19.90,20.05,19.90,19.95,68396,1364500.20
2022-06-02,19.95,20.05,19.95,20.05,63028,1263711.40
2022-06-06,20.05,20.05,19.95,20.00,100987,2019740.00
2022-06-07,20.05,20.05,19.95,19.95,82410,1644079.50
2022-06-08,20.00,20.05,19.95,19.95,91165,1818741.75
2022-06-09,20.00,20.05,19.95,20.00,34144,682880.00
2022-06-10,19.75,20.00,19.75,20.00,40288,805760.00
2022-06-13,19.85,19.85,19.70,19.85,86660,1720201.00
2022-06-14,19.80,19.85,19.65,19.65,229335,4506432.75
2022-06-15,19.80,20.10,19.80,20.00,127171,2543420.00
2022-06-16,20.10,20.20,19.90,19.95,117229,2338718.55
2022-06-17,19.90,20.00,19.80,19.80,133111,2635597.80
2022-06-20,19.80,19.80,19.60,19.60,135324,2652350.40
2022-06-21,19.65,19.90,19.65,19.85,128238,2545524.30
2022-06-22,19.85,19.90,19.65,19.80,97100,1922580.00
2022-06-23,19.90,19.95,19.70,19.85,103160,2047726.00
2022-06-24,19.90,20.05,19.85,20.00,156171,3123420.00
2022-06-27,20.05,20.30,20.00,20.10,169370,3404337.00
2022-06-28,20.35,20.35,20.00,20.05,74080,1485304.00
2022-06-29,19.90,20.10,19.90,20.05,59864,1200273.20
2022-06-30,19.90,19.95,19.75,19.85,139604,2771139.40
2022-07-01,19.90,20.00,19.60,19.70,323590,6374723.00
2022-07-04,19.80,20.10,19.70,19.90,140795,2801820.50
2022-07-05,20.05,20.20,19.80,19.95,133221,2657758.95
2022-07-06,20.00,20.00,19.70,19.80,124525,2465595.00
2022-07-07,19.85,19.85,19.60,19.70,267244,5264706.80
2022-07-08,19.70,19.80,19.65,19.70,69402,1367219.40
2022-07-11,19.70,19.80,19.55,19.65,73841,1450975.65
2022-07-12,19.60,19.60,19.45,19.45,95238,1852379.10
2022-07-13,19.50,19.90,19.50,19.90,147000,2925300.00
2022-07-14,19.90,19.90,19.55,19.85,131404,2608369.40
2022-07-15,19.85,19.85,19.40,19.45,544327,10587160.15
2022-07-18,19.45,19.70,19.45,19.70,197282,3886455.40
2022-07-19,19.70,19.95,19.55,19.95,152294,3038265.30
2022-07-20,19.90,19.90,19.70,19.70,86807,1710097.90
2022-07-21,19.80,20.00,19.70,19.75,144872,2861222.00
2022-07-22,19.80,19.90,19.75,19.90,43728,870187.20
2022-07-25,19.85,19.85,19.80,19.85,112684,2236777.40
2022-07-26,19.85,19.85,19.55,19.85,154447,3065772.95
2022-07-27,19.80,19.80,19.75,19.80,93341,1848151.80
2022-07-28,19.85,19.85,19.75,19.80,95151,1883989.80
2022-07-29,19.85,19.90,19.80,19.85,145000,2878250.00
2022-08-01,19.85,19.90,19.80,19.90,250572,4986382.80
2022-08-02,19.85,19.85,19.70,19.85,269118,5341992.30
2022-08-03,19.85,19.90,19.75,19.85,580885,11530567.25
2022-08-04,18.20,18.35,18.00,18.15,437669,7943692.35
2022-08-05,18.15,18.25,18.10,18.15,205547,3730678.05
2022-08-08,18.10,18.10,17.95,18.00,115613,2081034.00
2022-08-09,17.95,18.00,17.85,18.00,122946,2213028.00
2022-08-10,17.85,18.00,17.85,18.00,91698,1650564.00
2022-08-11,18.15,18.15,18.00,18.05,122260,2206793.00
2022-08-12,18.00,18.05,17.80,17.80,403756,7186856.80
2022-08-15,17.85,18.00,17.80,17.90,184176,3296750.40
2022-08-16,17.95,18.00,17.85,17.90,68833,1232110.70
2022-08-17,17.90,17.90,17.70,17.80,211557,3765714.60
2022-08-18,17.80,17.80,17.60,17.75,211385,3752083.75
2022-08-19,17.70,17.75,17.65,17.70,213839,3784950.30
2022-08-22,17.75,17.85,17.60,17.65,191100,3372915.00
2022-08-23,17.60,17.70,17.60,17.65,107560,1898434.00
2022-08-24,17.65,17.65,17.60,17.65,64891,1145326.15
2022-08-25,17.65,17.70,17.60,17.70,87760,1553352.00
2022-08-26,17.70,18.00,17.60,18.00,276477,4976586.00
2022-08-29,17.85,17.85,17.55,17.70,153876,2723605.20
2022-08-30,17.65,17.80,17.60,17.80,113784,2025355.20
2022-08-31,17.85,17.90,17.60,17.90,194691,3484968.90
2022-09-01,17.70,17.75,17.55,17.60,186129,3275870.40
2022-09-02,17.60,17.70,17.55,17.60,85839,1510766.40
2022-09-05,17.60,17.70,17.50,17.55,27371,480361.05
2022-09-06,17.60,17.85,17.50,17.60,204366,3596841.60
2022-09-07,17.65,17.65,17.40,17.40,207580,3611892.00
2022-09-08,17.35,17.55,17.35,17.40,56609,984996.60
2022-09-12,17.45,17.55,17.40,17.55,97053,1703280.15
2022-09-13,17.60,17.60,17.40,17.50,65608,1148140.00
2022-09-14,17.40,17.50,17.35,17.45,82960,1447652.00
2022-09-15,17.50,17.50,17.35,17.50,91693,1604627.50
2022-09-16,17.35,17.40,17.30,17.35,115380,2001843.00
2022-09-19,17.40,17.40,17.20,17.25,98331,1696209.75
2022-09-20,17.25,17.25,17.05,17.05,174590,2976759.50
2022-09-21,17.05,17.05,16.80,16.80,293672,4933689.60
2022-09-22,16.80,16.80,16.30,16.45,271830,4471603.50
2022-09-23,16.40,16.45,16.25,16.30,125166,2040205.80
2022-09-26,16.25,16.25,15.50,15.60,429865,6705894.00
2022-09-27,15.60,15.60,15.35,15.45,213983,3306037.35
2022-09-28,15.50,15.50,14.80,15.00,516190,7742850.00
2022-09-29,15.00,15.15,14.90,14.90,143804,2142679.60
2022-09-30,14.90,15.45,14.85,15.00,153812,2307180.00
2022-10-03,15.00,15.25,15.00,15.20,81289,1235592.80
2022-10-04,15.20,15.55,15.20,15.35,75605,1160536.75
2022-10-05,15.30,15.70,15.30,15.55,95756,1489005.80
2022-10-06,15.55,15.85,15.50,15.65,78479,1228196.35
2022-10-07,15.40,15.80,15.40,15.65,111390,1743253.50
2022-10-11,15.50,15.50,15.05,15.25,190488,2904942.00
2022-10-12,15.25,15.55,15.15,15.50,91060,1411430.00
2022-10-13,15.45,15.45,15.25,15.35,131205,2013996.75
2022-10-14,15.45,15.55,15.40,15.50,119876,1858078.00
2022-10-17,15.50,15.60,15.20,15.60,86778,1353736.80
2022-10-18,15.60,15.85,15.35,15.80,78098,1233948.40
2022-10-19,15.80,15.85,15.65,15.85,119630,1896135.50
2022-10-20,15.70,15.70,14.45,14.45,2564624,37058816.80
2022-10-21,14.75,14.75,14.00,14.65,939858,13768919.70
2022-10-24,14.75,15.20,14.75,14.95,175853,2629002.35
2022-10-25,15.20,15.30,14.85,14.85,144462,2145260.70
2022-10-26,15.15,15.25,14.85,15.15,80546,1220271.90
2022-10-27,15.20,15.30,15.20,15.30,103225,1579342.50
2022-10-28,15.40,15.40,15.20,15.20,23164,352092.80
2022-10-31,15.20,15.25,15.10,15.10,22613,341456.30
2022-11-01,14.90,15.25,14.90,15.15,29238,442955.70
2022-11-02,15.10,15.25,15.10,15.20,26595,404244.00
2022-11-03,15.05,15.20,15.00,15.05,42038,632671.90
2022-11-04,15.05,15.15,15.00,15.15,48024,727563.60
2022-11-07,15.15,15.30,15.10,15.20,53284,809916.80
2022-11-08,15.10,15.50,15.10,15.10,122022,1842532.20
2022-11-09,15.10,15.40,15.10,15.15,85398,1293779.70
2022-11-10,15.15,15.30,15.15,15.25,21001,320265.25
2022-11-11,15.30,15.40,15.25,15.25,50351,767852.75
2022-11-14,15.40,15.80,15.40,15.70,252796,3968897.20
2022-11-15,15.80,15.85,15.70,15.85,111668,1769937.80
2022-11-16,15.90,15.90,15.50,15.50,139775,2166512.50
2022-11-17,15.40,15.75,15.40,15.75,65577,1032837.75
2022-11-18,15.60,15.95,15.40,15.55,224384,3489171.20
2022-11-21,15.40,15.55,15.30,15.45,116637,1802041.65
2022-11-22,15.50,15.55,15.35,15.45,77303,1194331.35
2022-11-23,15.35,15.50,15.35,15.45,33561,518517.45
2022-11-24,15.45,15.65,15.30,15.55,205412,3194156.60
2022-11-25,15.60,15.85,15.60,15.85,280104,4439648.40
2022-11-28,15.85,15.85,15.40,15.65,177047,2770785.55
2022-11-29,15.50,15.80,15.45,15.65,161050,2520432.50
2022-11-30,15.70,15.80,15.70,15.80,213602,3374911.60
2022-12-01,15.90,16.05,15.85,15.95,365931,5836599.45
2022-12-02,16.00,16.65,16.00,16.50,571170,9424305.00
2022-12-05,16.60,16.65,16.40,16.55,90084,1490890.20
2022-12-06,16.40,16.50,16.40,16.45,132130,2173538.50
2022-12-07,16.35,16.45,16.15,16.15,95061,1535235.15
2022-12-08,16.00,16.15,16.00,16.05,55950,897997.50
2022-12-09,16.10,16.30,16.05,16.05,115498,1853742.90
2022-12-12,16.10,16.30,16.00,16.10,60129,968076.90
2022-12-13,16.15,16.70,16.10,16.55,455000,7530250.00
2022-12-14,16.65,16.80,16.15,16.15,326557,5273895.55
2022-12-15,16.20,16.30,16.20,16.20,68290,1106298.00
2022-12-16,16.20,16.20,15.85,15.85,227963,3613213.55
2022-12-19,15.75,15.95,15.50,15.75,139239,2193014.25
2022-12-20,15.80,15.95,15.70,15.70,68509,1075591.30
2022-12-21,15.80,16.00,15.70,15.85,57096,904971.60
2022-12-22,15.90,15.95,15.80,15.85,68214,1081191.90
2022-12-23,15.70,15.85,15.70,15.70,62503,981297.10
2022-12-26,15.70,15.75,15.65,15.65,79440,1243236.00
2022-12-27,15.85,15.85,15.65,15.65,59167,925963.55
2022-12-28,15.60,15.85,15.60,15.65,73056,1143326.40
2022-12-29,15.65,15.75,15.60,15.65,31050,485932.50
2022-12-30,15.70,15.70,15.60,15.65,56234,880062.10
2023-01-03,15.55,15.75,15.50,15.60,110189,1718948.40
2023-01-04,15.60,15.70,15.55,15.65,57275,896353.75
2023-01-05,15.70,15.80,15.60,15.70,112805,1771038.50
2023-01-06,15.80,15.85,15.70,15.75,58950,928462.50
2023-01-09,15.95,15.95,15.75,15.85,81719,1295246.15
2023-01-10,15.90,15.95,15.80,15.90,32001,508815.90
2023-01-11,15.85,15.90,15.75,15.85,50387,798633.95
2023-01-12,15.95,15.95,15.80,15.85,39462,625472.70
2023-01-13,15.90,16.05,15.90,15.95,122418,1952567.10
2023-01-16,15.95,16.10,15.95,16.05,50737,814328.85
2023-01-17,16.05,16.25,16.05,16.25,128640,2090400.00
2023-01-30,16.30,16.55,16.30,16.35,232974,3809124.90
2023-01-31,16.40,16.55,16.40,16.55,65745,1088079.75
2023-02-01,16.45,16.60,16.45,16.50,82706,1364649.00
2023-02-02,16.50,16.60,16.40,16.50,155623,2567779.50
2023-02-03,16.40,16.60,16.40,16.60,75207,1248436.20
2023-02-06,16.55,16.55,16.45,16.50,45515,750997.50
2023-02-07,16.50,16.60,16.45,16.45,54385,894633.25
2023-02-08,16.45,16.50,16.35,16.40,203502,3337432.80
2023-02-09,16.35,16.45,16.35,16.40,60991,1000252.40
2023-02-10,16.40,16.40,16.20,16.30,171870,2801481.00
2023-02-13,16.10,16.25,16.00,16.15,135858,2194106.70
2023-02-14,16.20,16.25,16.15,16.25,57001,926266.25
2023-02-15,16.00,16.35,16.00,16.35,145774,2383404.90
2023-02-16,16.35,16.55,16.35,16.55,117510,1944790.50
2023-02-17,16.55,16.60,16.40,16.55,108163,1790097.65
2023-02-20,16.55,17.10,16.45,17.00,278815,4739855.00
2023-02-21,17.10,17.15,16.90,17.15,197160,3381294.00
2023-02-22,17.10,17.40,16.85,17.15,407599,6990322.85
2023-02-23,17.35,17.40,17.10,17.20,381788,6566753.60
2023-02-24,17.20,17.20,17.00,17.10,134501,2299967.10
2023-03-01,17.10,17.10,16.85,17.00,140520,2388840.00
2023-03-02,17.00,17.00,16.80,16.95,263632,4468562.40
2023-03-03,16.85,16.95,16.85,16.95,51466,872348.70
2023-03-06,17.05,17.10,17.00,17.10,112011,1915388.10
2023-03-07,17.10,17.10,17.00,17.05,164690,2807964.50
2023-03-08,17.05,17.05,16.95,17.00,170289,2894913.00
2023-03-09,17.05,17.05,16.90,16.95,139299,2361118.05
2023-03-10,16.95,17.00,16.80,16.90,239131,4041313.90
2023-03-13,16.90,16.90,16.65,16.80,172821,2903392.80
2023-03-14,16.85,16.85,16.70,16.75,150669,2523705.75
2023-03-15,16.85,16.95,16.70,16.80,221369,3718999.20
2023-03-16,16.80,17.00,16.70,16.95,205226,3478580.70
2023-03-17,16.85,17.05,16.85,17.05,111264,1897051.20
2023-03-20,17.10,17.10,16.90,17.00,208945,3552065.00
2023-03-21,17.00,17.15,16.95,17.10,389325,6657457.50
2023-03-22,17.00,17.10,16.90,17.00,220256,3744352.00
2023-03-23,17.00,17.10,16.95,17.00,161496,2745432.00
2023-03-24,17.05,17.10,16.95,17.10,76230,1303533.00
2023-03-27,17.00,17.05,16.90,17.00,67843,1153331.00
2023-03-28,17.15,17.15,16.95,17.05,207024,3529759.20
2023-03-29,17.10,17.10,17.00,17.05,71783,1223900.15
2023-03-30,17.10,17.10,17.05,17.05,64082,1092598.10
2023-03-31,17.10,17.10,17.00,17.05,224518,3828031.90
2023-04-06,17.05,17.40,17.05,17.20,431385,7419822.00
2023-04-07,17.20,17.20,17.10,17.15,65440,1122296.00
2023-04-10,17.15,17.30,17.15,17.15,130205,2233015.75
2023-04-11,17.15,18.10,17.10,17.15,2689207,46119900.05
2023-04-12,17.35,17.55,17.35,17.55,386686,6786339.30
2023-04-13,17.55,17.65,17.50,17.60,296913,5225668.80
2023-04-14,17.60,17.65,17.50,17.60,271873,4784964.80
2023-04-17,17.55,17.75,17.50,17.55,534860,9386793.00
2023-04-18,17.55,17.55,17.35,17.50,351821,6156867.50
2023-04-19,17.60,17.90,17.40,17.50,341530,5976775.00
2023-04-20,17.40,17.55,17.40,17.45,63829,1113816.05
2023-04-21,17.55,17.80,17.40,17.50,636294,11135145.00
2023-04-24,17.60,17.80,17.50,17.65,455553,8040510.45
2023-04-25,17.80,17.80,17.60,17.65,307611,5429334.15
2023-04-26,17.70,17.90,17.65,17.85,650166,11605463.10
2023-04-27,17.90,17.90,17.70,17.75,97569,1731849.75
2023-04-28,17.90,17.90,17.70,17.80,110160,1960848.00
2023-05-02,17.80,17.90,17.60,17.90,155305,2779959.50
2023-05-03,17.90,17.90,17.80,17.85,131333,2344294.05
2023-05-04,17.85,18.00,17.80,17.95,148669,2668608.55
2023-05-05,17.90,18.00,17.90,17.90,211379,3783684.10
2023-05-08,17.95,17.95,17.80,17.85,200648,3581566.80
2023-05-09,17.85,17.95,17.85,17.85,215077,3839124.45
2023-05-10,17.85,17.95,17.85,17.95,133474,2395858.30
2023-05-11,17.65,17.95,17.25,17.65,466839,8239708.35
2023-05-12,17.65,17.75,17.65,17.70,144529,2558163.30
2023-05-15,18.05,18.15,18.00,18.05,447065,8069523.25
2023-05-16,18.15,18.40,18.15,18.30,411059,7522379.70
2023-05-17,18.30,18.45,18.30,18.35,424532,7790162.20
2023-05-18,18.30,18.50,18.30,18.50,392282,7257217.00
2023-05-19,18.60,18.60,18.30,18.50,110480,2043880.00
2023-05-22,18.55,18.75,18.50,18.55,286824,5320585.20
2023-05-23,18.50,18.55,18.45,18.55,105336,1953982.80
2023-05-24,18.50,18.70,18.35,18.65,243320,4537918.00
2023-05-25,18.70,18.70,18.50,18.70,106455,1990708.50
2023-05-26,18.70,18.70,18.50,18.60,149394,2778728.40
2023-05-29,18.75,18.75,18.40,18.55,185881,3448092.55
2023-05-30,18.55,18.60,18.55,18.55,95120,1764476.00
2023-05-31,18.60,18.65,18.50,18.55,123259,2286454.45
2023-06-01,18.65,18.65,18.25,18.35,259720,4765862.00
2023-06-02,18.50,18.50,18.35,18.45,275287,5079045.15
2023-06-05,18.45,18.70,18.45,18.65,319693,5962274.45
2023-06-06,18.60,18.80,18.60,18.80,215604,4053355.20
2023-06-07,18.80,18.85,18.75,18.75,135914,2548387.50
2023-06-08,18.75,18.75,18.65,18.65,79879,1489743.35
2023-06-09,18.70,18.75,18.70,18.70,215000,4020500.00
2023-06-12,18.80,18.80,18.65,18.70,131601,2460938.70
2023-06-13,18.90,18.90,18.60,18.75,261446,4902112.50
2023-06-14,18.70,18.80,18.65,18.75,76676,1437675.00
2023-06-15,18.75,18.80,18.60,18.70,216108,4041219.60
2023-06-16,18.70,18.75,18.55,18.60,190802,3548917.20
2023-06-19,18.55,18.60,18.55,18.55,127231,2360135.05
2023-06-20,18.55,18.60,18.50,18.50,88056,1629036.00
2023-06-21,18.55,18.75,18.45,18.70,142745,2669331.50
2023-06-26,18.70,18.70,18.50,18.60,127268,2367184.80
2023-06-27,18.50,18.50,18.40,18.50,88444,1636214.00
2023-06-28,18.50,18.50,18.45,18.45,62145,1146575.25
2023-06-29,18.50,18.50,18.40,18.50,85403,1579955.50
2023-06-30,18.50,18.50,18.40,18.50,125071,2313813.50
2023-07-03,18.50,18.50,18.40,18.45,298014,5498358.30
2023-07-04,18.45,18.45,18.40,18.45,136263,2514052.35
2023-07-05,18.45,18.50,18.35,18.45,179675,3315003.75
2023-07-06,18.40,18.40,18.25,18.25,251726,4593999.50
2023-07-07,18.05,18.15,17.95,18.15,613797,11140415.55
2023-07-10,18.15,18.15,17.95,18.05,268019,4837742.95
2023-07-11,17.95,18.10,17.95,18.05,386905,6983635.25
2023-07-12,18.00,18.05,18.00,18.05,358163,6464842.15
2023-07-13,17.30,17.45,17.30,17.35,197215,3421680.25
2023-07-14,17.30,17.40,17.30,17.30,213075,3686197.50
2023-07-17,17.25,17.30,17.20,17.30,214040,3702892.00
2023-07-18,17.25,17.35,17.15,17.20,254958,4385277.60
2023-07-19,17.20,17.25,17.15,17.20,139906,2406383.20
2023-07-20,17.20,17.35,17.10,17.30,110706,1915213.80
2023-07-21,17.30,17.35,17.25,17.30,154218,2667971.40
2023-07-24,17.20,17.40,17.05,17.05,286534,4885404.70
2023-07-25,17.05,17.15,17.00,17.10,137345,2348599.50
2023-07-26,17.10,17.15,17.05,17.05,132361,2256755.05
2023-07-27,17.15,17.25,17.15,17.20,161210,2772812.00
2023-07-28,17.40,17.40,17.15,17.25,229191,3953544.75
2023-07-31,17.25,17.30,17.05,17.10,355033,6071064.30
2023-08-01,17.15,17.20,17.10,17.20,124323,2138355.60
2023-08-02,17.15,17.35,17.15,17.25,271089,4676285.25
2023-08-04,17.25,17.40,17.25,17.30,103454,1789754.20
2023-08-07,17.30,17.30,17.20,17.20,136809,2353114.80
2023-08-08,17.15,17.20,17.10,17.20,198486,3413959.20
2023-08-09,17.25,17.40,17.10,17.15,112215,1924487.25
2023-08-10,17.15,17.15,17.00,17.00,140617,2390489.00
2023-08-11,17.80,17.95,17.65,17.80,1041482,18538379.60
2023-08-14,17.90,18.35,17.85,18.25,1167613,21308937.25
2023-08-15,18.30,18.60,18.25,18.45,812011,14981602.95
2023-08-16,18.35,18.35,18.00,18.25,443083,8086264.75
2023-08-17,18.15,18.15,17.85,18.10,308943,5591868.30
2023-08-18,18.10,18.15,18.00,18.00,181616,3269088.00
2023-08-21,18.05,18.25,18.05,18.15,151859,2756240.85
2023-08-22,18.15,18.30,18.10,18.10,57571,1042035.10
2023-08-23,18.10,18.30,18.00,18.00,223917,4030506.00
2023-08-24,18.10,18.15,17.90,18.10,268409,4858202.90
2023-08-25,18.10,18.20,18.10,18.10,72452,1311381.20
2023-08-28,18.10,18.25,18.10,18.15,98613,1789825.95
2023-08-29,18.20,18.25,18.15,18.15,162359,2946815.85
2023-08-30,18.15,18.30,18.15,18.20,119929,2182707.80
2023-08-31,18.15,18.25,18.00,18.10,112081,2028666.10
2023-09-01,18.05,18.25,18.05,18.20,68399,1244861.80
2023-09-04,18.25,18.25,18.15,18.15,83890,1522603.50
2023-09-05,18.15,18.20,18.05,18.15,64346,1167879.90
2023-09-06,18.15,18.15,17.95,18.00,244186,4395348.00
2023-09-07,17.95,18.00,17.85,17.95,104547,1876618.65
2023-09-08,17.85,18.00,17.85,17.95,26132,469069.40
2023-09-11,17.85,17.95,17.85,17.85,111588,1991845.80
2023-09-12,17.85,18.00,17.85,17.90,63693,1140104.70
2023-09-13,17.85,18.20,17.85,18.10,137241,2484062.10
2023-09-14,18.10,18.20,18.05,18.10,93464,1691698.40
2023-09-15,18.10,18.20,18.10,18.10,31508,570294.80
2023-09-18,17.95,18.05,17.95,18.00,66569,1198242.00
2023-09-19,18.05,18.15,18.05,18.05,55725,1005836.25
2023-09-20,18.05,18.10,18.05,18.05,79356,1432375.80
2023-09-21,18.05,18.05,17.85,17.85,124685,2225627.25
2023-09-22,18.00,18.00,17.75,17.85,154108,2750827.80
2023-09-25,17.90,18.00,17.85,17.85,78003,1392353.55
2023-09-26,17.85,17.90,17.80,17.80,90639,1613374.20
2023-09-27,17.80,17.80,17.70,17.70,99918,1768548.60
2023-09-28,17.80,17.90,17.70,17.75,93487,1659394.25
2023-10-02,17.75,17.85,17.65,17.75,154995,2751161.25
2023-10-03,17.75,17.80,17.75,17.75,40151,712680.25
2023-10-04,17.65,17.70,17.65,17.70,77593,1373396.10
2023-10-05,17.80,17.80,17.70,17.80,71027,1264280.60
2023-10-06,17.80,17.80,17.75,17.80,56630,1008014.00
2023-10-11,17.80,18.00,17.75,17.90,399105,7143979.50
2023-10-12,17.95,17.95,17.75,17.80,156961,2793905.80
2023-10-13,17.75,17.80,17.70,17.70,212803,3766613.10
2023-10-16,17.70,17.80,17.65,17.70,94067,1664985.90
2023-10-17,17.70,17.70,17.65,17.65,59942,1057976.30
2023-10-18,17.65,17.65,17.40,17.40,128256,2231654.40
2023-10-19,17.40,17.60,17.40,17.50,78396,1371930.00
2023-10-20,17.35,17.60,17.35,17.50,79413,1389727.50
2023-10-23,17.40,17.65,17.40,17.40,85240,1483176.00
2023-10-24,17.45,17.60,17.45,17.50,63889,1118057.50
2023-10-25,17.60,17.60,17.50,17.50,95331,1668292.50
2023-10-26,17.50,17.50,17.40,17.45,38666,674721.70
2023-10-27,17.50,17.70,17.45,17.55,95309,1672672.95
2023-10-30,17.55,17.55,17.50,17.50,38587,675272.50
2023-10-31,17.55,17.55,17.45,17.50,29213,511227.50
2023-11-01,17.50,17.50,17.40,17.45,31017,541246.65
2023-11-02,17.85,18.05,17.65,17.65,101125,1784856.25
2023-11-03,17.70,17.80,17.70,17.70,49664,879052.80
2023-11-06,17.80,17.80,17.60,17.75,69886,1240476.50
2023-11-07,17.75,17.75,17.70,17.75,50052,888423.00
2023-11-08,17.75,17.90,17.65,17.75,161412,2865063.00
2023-11-09,17.75,17.85,17.70,17.70,88384,1564396.80
2023-11-10,17.80,17.85,17.70,17.70,72307,1279833.90
2023-11-13,17.90,17.90,17.65,17.65,225885,3986870.25
2023-11-14,17.70,17.80,17.70,17.75,63426,1125811.50
2023-11-15,17.75,17.90,17.65,17.85,391315,6984972.75
2023-11-16,17.90,17.90,17.60,17.85,186331,3326008.35
2023-11-17,17.80,17.90,17.80,17.90,81193,1453354.70
2023-11-20,17.95,18.15,17.95,18.05,172753,3118191.65
2023-11-21,18.05,18.15,18.00,18.10,301400,5455340.00
2023-11-22,18.10,18.15,17.95,18.10,144372,2613133.20
2023-11-23,17.95,18.15,17.95,18.05,105339,1901368.95
2023-11-24,18.05,18.05,17.85,17.95,110263,1979220.85
2023-11-27,18.05,18.35,18.05,18.25,338615,6179723.75
2023-11-28,18.30,18.35,18.20,18.20,203099,3696401.80
2023-11-29,18.10,18.20,18.05,18.15,185198,3361343.70
2023-11-30,18.10,18.25,18.05,18.15,115894,2103476.10
2023-12-01,18.10,18.25,18.10,18.15,103316,1875185.40
2023-12-04,18.20,18.20,18.15,18.20,65419,1190625.80
2023-12-05,18.15,18.20,18.10,18.15,90128,1635823.20
2023-12-06,18.20,18.20,18.15,18.20,84823,1543778.60
2023-12-07,18.15,18.15,18.00,18.15,215276,3907259.40
2023-12-08,18.20,18.20,18.05,18.15,70323,1276362.45
2023-12-11,18.15,18.15,18.00,18.05,198912,3590361.60
2023-12-12,18.05,18.10,18.00,18.05,199441,3599910.05
2023-12-13,18.10,18.10,18.00,18.00,97035,1746630.00
2023-12-14,18.00,18.10,18.00,18.10,173861,3146884.10
2023-12-15,18.10,18.15,18.00,18.15,229307,4161922.05
2023-12-18,18.15,18.15,18.05,18.10,164651,2980183.10
2023-12-19,18.10,18.60,18.05,18.10,1218973,22063411.30
2023-12-20,18.10,18.45,18.10,18.45,438754,8095011.30
2023-12-21,18.35,18.45,18.15,18.20,397503,7234554.60
2023-12-22,18.25,18.25,18.15,18.20,99855,1817361.00
2023-12-25,18.30,18.30,18.15,18.15,93021,1688331.15
2023-12-26,18.15,18.15,18.10,18.15,93486,1696770.90
2023-12-27,18.20,18.20,18.10,18.20,128399,2336861.80
2023-12-28,18.25,18.25,18.15,18.20,121277,2207241.40
2023-12-29,18.20,18.25,18.15,18.25,51511,940075.75
2024-01-02,18.20,18.30,18.15,18.20,228911,4166180.20
2024-01-03,18.20,18.20,18.10,18.10,104800,1896880.00
2024-01-04,18.10,18.35,18.10,18.15,227258,4124732.70
2024-01-05,18.20,18.20,18.05,18.15,221283,4016286.45
2024-01-08,18.20,18.30,18.10,18.10,181406,3283448.60
2024-01-09,18.10,18.20,18.05,18.05,90076,1625871.80
2024-01-10,18.05,18.20,18.00,18.05,71195,1285069.75
2024-01-11,18.10,18.15,18.05,18.10,67969,1230238.90
2024-01-12,18.10,18.10,18.05,18.05,60729,1096158.45
2024-01-15,18.05,18.10,18.00,18.00,105360,1896480.00
2024-01-16,18.00,18.00,17.70,17.80,252090,4487202.00
2024-01-17,17.70,17.75,17.55,17.60,242371,4265729.60
2024-01-18,17.60,17.70,17.60,17.65,44739,789643.35
2024-01-19,17.70,17.80,17.70,17.75,90064,1598636.00
